,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
15,CC(C)C(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6379310344827587,4.468353748321533,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0014,0.34065934065934067,0.34065934065934067
16,CCC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6607142857142857,4.501055240631104,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0015,0.34831460674157305,0.34831460674157305
17,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCCCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.7580645161290323,4.641806602478027,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCCCCC1', 2594), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0016,0.36,0.36
18,O=C(c1ccccc1-c1nnc(O)[nH]1)C1CCCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5142857142857142,4.66232442855835,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('c1nnc[nH]1', 34477), ('C1CCCCC1', 77480), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0017,0.27884615384615385,0.27884615384615385
19,O=c1[nH]nc(-c2ccccc2C(F)(F)F)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5081967213114754,4.692811489105225,sim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0018,0.3076923076923077,0.3076923076923077
20,O=C(O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6981132075471698,3.362122058868408,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0019,0.36046511627906974,0.36046511627906974
21,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.903846153846154,3.885601282119751,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCC1', 12595), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0020,0.4,0.4
22,O=C(c1ccccc1)c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4426229508196721,3.997567892074585,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0021,0.3218390804597701,0.3218390804597701
23,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.609375,4.343751430511475,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNC1', 112428), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0022,0.3978494623655914,0.3978494623655914
24,O=c1[nH]nc(-c2ccccc2OCC2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5901639344262295,4.389895915985107,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0023,0.3626373626373626,0.3626373626373626
25,Nc1nnc(-c2ccccc2C(=O)C2CC2)s1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5238095238095238,4.402061939239502,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('c1nncs1', 14130), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1nncs1,14130,MOL0024,0.24242424242424243,0.24242424242424243
26,Cn1c(-c2ccccc2C(=O)C2CC2)n[nH]c1=O,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6333333333333333,4.466546058654785,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0025,0.3020833333333333,0.3020833333333333
27,Cc1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5740740740740741,4.488638877868652,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0026,0.3493975903614458,0.3493975903614458
28,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)N1CCCCC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.582089552238806,4.493226528167725,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0027,0.3854166666666667,0.3854166666666667
29,Nc1nnc(-c2ccccc2C(=O)C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6271186440677966,4.497589111328125,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('c1nnc[nH]1', 34477), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1nnc[nH]1,34477,MOL0028,0.29473684210526313,0.29473684210526313
30,COCCn1c(-c2ccccc2C(=O)C2CC2)n[nH]c1=O,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5507246376811594,4.575008869171143,medsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0029,0.28846153846153844,0.28846153846153844
31,O=c1[nH]nc(-c2ccccc2C(F)F)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5254237288135594,3.184799909591675,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0030,0.32954545454545453,0.32954545454545453
32,O=C(CC1CC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.7368421052631579,3.4547080993652344,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0031,0.38461538461538464,0.38461538461538464
33,O=C(Nc1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.7068965517241379,3.489397525787353,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0032,0.38461538461538464,0.38461538461538464
34,NC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6981132075471698,3.906173229217529,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0033,0.36046511627906974,0.36046511627906974
35,O=c1[nH]nc(-c2ccccc2C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6545454545454545,4.113170146942139,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0034,0.37209302325581395,0.37209302325581395
36,O=c1[nH]nc(-c2ccccc2F)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5740740740740741,4.177577972412109,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0035,0.3333333333333333,0.3333333333333333
37,O=c1[nH]nc(-c2ccccc2C(F)C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6,4.189263820648193,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0036,0.36666666666666664,0.36666666666666664
38,O=C(NC1CC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.7368421052631579,4.273503303527832,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0037,0.38461538461538464,0.38461538461538464
39,O=C(NCC1CC1)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.7,4.650900840759277,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0038,0.3723404255319149,0.3723404255319149
40,O=C(c1cc(Cl)ccc1-c1n[nH]c(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6896551724137931,4.81057596206665,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0039,0.34408602150537637,0.34408602150537637
41,COC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6607142857142857,4.843929290771484,highsim,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0040,0.36363636363636365,0.36363636363636365
42,O=c1[nH]nc(-c2cccc(Cl)c2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4166666666666667,1.6443123817443848,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0041,0.3023255813953488,0.3023255813953488
43,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(C2CC2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4761904761904761,2.5785062313079834,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0042,0.31868131868131866,0.31868131868131866
44,O=c1[nH]nc(-c2cccc(C(F)(F)F)c2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.373134328358209,2.66259241104126,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0043,0.27956989247311825,0.27956989247311825
45,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5245901639344263,2.8842694759368896,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0044,0.31868131868131866,0.31868131868131866
46,O=c1[nH]nc(-c2ccc(Cl)cc2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.3934426229508196,2.9511849880218506,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0045,0.2727272727272727,0.2727272727272727
47,CCOc1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5166666666666667,3.5525689125061035,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0046,0.3258426966292135,0.3258426966292135
48,COc1ccc(Cl)cc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.3846153846153846,3.557459831237793,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0047,0.2857142857142857,0.2857142857142857
49,Cc1ccc(C2CC2)c(-c2n[nH]c(=O)[nH]2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4761904761904761,4.2831573486328125,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0048,0.31868131868131866,0.31868131868131866
50,O=c1[nH]nc(-c2cccc(Br)c2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4166666666666667,4.428808212280273,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0049,0.3023255813953488,0.3023255813953488
51,COc1ccc(-c2n[nH]c(=O)[nH]2)c(C2CC2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4545454545454545,4.459609508514404,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0050,0.3225806451612903,0.3225806451612903
52,CCc1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.543859649122807,4.464556694030762,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0051,0.35294117647058826,0.35294117647058826
53,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(C2CC2)c1C,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4393939393939394,4.584545612335205,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0052,0.2978723404255319,0.2978723404255319
54,O=c1[nH]nc(-c2ccc(Cl)cc2C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4761904761904761,4.886270523071289,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0053,0.31868131868131866,0.31868131868131866
55,COc1cccc(-c2n[nH]c(=O)[nH]2)c1C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5,4.8934173583984375,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0054,0.3225806451612903,0.3225806451612903
56,O=c1[nH]nc(-c2ccccc2Br)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5740740740740741,5.038488388061523,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0055,0.3333333333333333,0.3333333333333333
57,COc1cc(F)ccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.3846153846153846,5.218092441558838,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0056,0.2857142857142857,0.2857142857142857
58,O=c1[nH]nc(-c2ccc(F)cc2C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4761904761904761,5.618363380432129,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0057,0.31868131868131866,0.31868131868131866
59,O=c1[nH]nc(-c2cccc(F)c2C2CC2)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5245901639344263,5.797513484954834,scaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0058,0.31868131868131866,0.31868131868131866
60,Nc1cccc(C(=O)C2CC2)c1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,,3.67529821395874,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0059,0.34408602150537637,0.34408602150537637
61,Nc1cccc(-c2n[nH]c(=O)[nH]2)c1C(=O)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6610169491525424,3.9712436199188232,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0060,0.34408602150537637,0.34408602150537637
62,COc1ccc(-c2n[nH]c(=O)[nH]2)c(C(=O)C2CC2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6610169491525424,4.088478088378906,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0061,0.3473684210526316,0.3473684210526316
63,Nc1ccc(C(=O)C2CC2)c(-c2n[nH]c(=O)[nH]2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6557377049180327,4.171041011810303,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0062,0.34408602150537637,0.34408602150537637
64,Cc1cccc(-c2n[nH]c(=O)[nH]2)c1C(=O)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6896551724137931,4.299444198608398,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0063,0.34408602150537637,0.34408602150537637
65,O=C(c1ccccc1-n1cnc(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6610169491525424,4.333046436309815,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1nc[nH][nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1nc[nH][nH]1,2131,MOL0064,0.26804123711340205,0.26804123711340205
66,O=C(c1ccccc1-c1n[nH]c(=O)o1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5,4.523673057556152,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]nco1', 631), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]nco1,631,MOL0065,0.29473684210526313,0.29473684210526313
67,COc1cccc(C(=O)C2CC2)c1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6551724137931034,4.72248125076294,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0066,0.3473684210526316,0.3473684210526316
68,O=C(c1ccccc1-n1ccc(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6290322580645161,4.776894092559815,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1cc[nH][nH]1', 3209), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1cc[nH][nH]1,3209,MOL0067,0.25510204081632654,0.25510204081632654
69,COc1cccc(-c2n[nH]c(=O)[nH]2)c1C(=O)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.4769230769230769,5.215188503265381,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0068,0.3473684210526316,0.3473684210526316
70,O=C(c1ccccc1-c1noc(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,,5.313793182373047,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cno1', 994), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cno1,994,MOL0069,0.29473684210526313,0.29473684210526313
71,Cc1ccc(-c2n[nH]c(=O)[nH]2)c(C(=O)C2CC2)c1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6290322580645161,5.324927806854248,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0070,0.34408602150537637,0.34408602150537637
72,CC(C)(O)Cn1c(-c2ccccc2C(=O)C2CC2)n[nH]c1=O,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6842105263157895,5.351469039916992,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0071,0.27358490566037735,0.27358490566037735
73,O=C(c1cc(F)ccc1-c1n[nH]c(=O)[nH]1)C1CC1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.6896551724137931,5.356790065765381,genscaffold,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0072,0.34408602150537637,0.34408602150537637
74,O=c1[nH]nc(-c2ccccc2[N+](=O)[O-])[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5517241379310345,3.508850336074829,mmp,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0073,0.32954545454545453,0.32954545454545453
75,COc1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.543859649122807,3.600083112716675,mmp,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0074,0.3372093023255814,0.3372093023255814
76,CCCCCCC(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5441176470588235,3.7301430702209473,mmp,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0075,0.3069306930693069,0.3069306930693069
77,CS(=O)(=O)c1ccccc1-c1n[nH]c(=O)[nH]1,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,0.5333333333333333,3.754672288894653,mmp,O=C(c1ccccc1-c1n[nH]c(=O)[nH]1)C1CC1,"[('O=c1[nH]cn[nH]1', 2131), ('c1ccccc1', 2260082)]",O=c1[nH]cn[nH]1,2131,MOL0076,0.32222222222222224,0.32222222222222224
