,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
43,Cc1cc2c(cc1Cl)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.5238095238095238,4.892967224121094,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0042,0.18333333333333332,0.18333333333333332
44,O=C1Nc2ccc(Cl)cc2C1O,O=C1Cc2ccc(Cl)cc2N1,0.4545454545454545,4.9171319007873535,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0043,0.22413793103448276,0.22413793103448276
45,O=C1Nc2ccc(I)cc2CO1,O=C1Cc2ccc(Cl)cc2N1,0.3541666666666667,5.044182300567627,scaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Nc2ccccc2CO1', 506)]",O=C1Nc2ccccc2CO1,506,MOL0044,0.22033898305084745,0.22033898305084745
46,O=c1[nH]c2ccc(F)cc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2653061224489796,3.380730152130127,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0045,0.21052631578947367,0.21052631578947367
47,O=c1[nH]c2cccnc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2,3.571061849594116,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2cccnc2[nH]1', 654)]",O=c1[nH]c2cccnc2[nH]1,654,MOL0046,0.21818181818181817,0.21818181818181817
48,O=c1[nH]c2ccccc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2244897959183673,4.015296459197998,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0047,0.21818181818181817,0.21818181818181817
49,O=c1[nH]c2ccc(Cl)nc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2653061224489796,4.061265468597412,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2cccnc2[nH]1', 654)]",O=c1[nH]c2cccnc2[nH]1,654,MOL0048,0.21052631578947367,0.21052631578947367
50,Cc1ccc2[nH]c(=O)[nH]c2c1,O=C1Cc2ccc(Cl)cc2N1,0.2653061224489796,4.101446151733398,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccccc2[nH]1', 2904)]",O=c1[nH]c2ccccc2[nH]1,2904,MOL0049,0.23214285714285715,0.23214285714285715
51,CN1C(=O)Cc2ccc(Cl)cc21,O=C1Cc2ccc(Cl)cc2N1,0.4883720930232558,4.117587566375732,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0050,0.22413793103448276,0.22413793103448276
52,COc1ccc2[nH]c(=O)[nH]c2n1,O=C1Cc2ccc(Cl)cc2N1,0.2037037037037037,4.151519298553467,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2cccnc2[nH]1', 654)]",O=c1[nH]c2cccnc2[nH]1,654,MOL0051,0.22033898305084745,0.22033898305084745
53,O=c1[nH]c2ccncc2[nH]1,O=C1Cc2ccc(Cl)cc2N1,0.2,4.277562141418457,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2ccncc2[nH]1', 269)]",O=c1[nH]c2ccncc2[nH]1,269,MOL0052,0.17543859649122806,0.17543859649122806
54,Cc1ccc2[nH]c(=O)[nH]c2n1,O=C1Cc2ccc(Cl)cc2N1,0.4090909090909091,4.670778274536133,genscaffold,O=C1Cc2ccc(Cl)cc2N1,"[('O=c1[nH]c2cccnc2[nH]1', 654)]",O=c1[nH]c2cccnc2[nH]1,654,MOL0053,0.23214285714285715,0.23214285714285715
55,O=C1Cc2cc(Br)c(Cl)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5238095238095238,4.817013263702393,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0054,0.16393442622950818,0.16393442622950818
56,CC(=O)c1ccc2c(c1)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.5952380952380952,5.276347637176514,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0055,0.2542372881355932,0.2542372881355932
57,CC1C(=O)Nc2cc(Cl)ccc21,O=C1Cc2ccc(Cl)cc2N1,0.4883720930232558,5.369230270385742,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0056,0.26785714285714285,0.26785714285714285
58,N#Cc1ccc2c(c1)NC(=O)C2,O=C1Cc2ccc(Cl)cc2N1,0.625,5.373173713684082,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0057,0.2413793103448276,0.2413793103448276
59,O=C1Cc2cc(F)c(Cl)cc2N1,O=C1Cc2ccc(Cl)cc2N1,0.5238095238095238,5.4056477546691895,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204)]",O=C1Cc2ccccc2N1,3204,MOL0058,0.16393442622950818,0.16393442622950818
60,O=C1Cc2ccc(Cl)cc2N1CC1CC1,O=C1Cc2ccc(Cl)cc2N1,0.4038461538461538,5.558444023132324,mmp,O=C1Cc2ccc(Cl)cc2N1,"[('O=C1Cc2ccccc2N1', 3204), ('C1CC1', 70914)]",O=C1Cc2ccccc2N1,3204,MOL0059,0.17647058823529413,0.17647058823529413
