,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
39,CCC1Oc2c(Cl)cccc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3050847457627119,3.517958402633667,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0038,0.26229508196721313,0.26229508196721313
40,CCC1Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.234375,3.5513594150543213,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0039,0.2153846153846154,0.2153846153846154
41,CCC1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3620689655172414,3.708308458328247,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0040,0.19696969696969696,0.19696969696969696
42,CCCCN1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3387096774193548,3.754838466644287,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0041,0.16901408450704225,0.16901408450704225
43,CC(C)[C@@H]1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5192307692307693,3.7560455799102783,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0042,0.234375,0.234375
44,CC(C)C1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5192307692307693,3.7578084468841553,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0043,0.234375,0.234375
45,CC(C)CC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4909090909090909,3.787174940109253,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0044,0.22388059701492538,0.22388059701492538
46,CCCC1Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.2238805970149253,3.88814640045166,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0045,0.20588235294117646,0.20588235294117646
47,CCCN1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3559322033898305,3.9098737239837646,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0046,0.17647058823529413,0.17647058823529413
48,CC(C)CC1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3548387096774194,3.964778900146485,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0047,0.2,0.2
49,CCCCC1Oc2ccc(F)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3174603174603174,3.99312686920166,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0048,0.2028985507246377,0.2028985507246377
50,CCCC1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3442622950819672,3.998225927352905,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0049,0.18840579710144928,0.18840579710144928
51,CCCCC1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.328125,4.203573226928711,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0050,0.18055555555555555,0.18055555555555555
52,CCCCN1C(=O)COc2ccc(F)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.2388059701492537,4.313697814941406,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0051,0.16901408450704225,0.16901408450704225
53,CC(C)C1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3728813559322034,4.335477352142334,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0052,0.208955223880597,0.208955223880597
54,CCC(=O)ON1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.328125,4.427215576171875,scaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0053,0.1643835616438356,0.1643835616438356
55,C[C@@H]1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3818181818181818,2.477632999420166,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0054,0.20634920634920634,0.20634920634920634
56,O=C1COc2ccc(Cl)cc2N1,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5319148936170213,2.986157894134521,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0055,0.22033898305084745,0.22033898305084745
57,C[C@H]1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3818181818181818,3.045992136001587,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0056,0.20634920634920634,0.20634920634920634
58,CC1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3818181818181818,3.0530214309692383,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0057,0.20634920634920634,0.20634920634920634
59,CCCC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4814814814814814,3.9984419345855713,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0058,0.21212121212121213,0.21212121212121213
60,CCCCC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4561403508771929,4.285983085632324,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0059,0.2028985507246377,0.2028985507246377
61,O=C1COc2ccc(F)cc2N1,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3584905660377358,4.409212589263916,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0060,0.22033898305084745,0.22033898305084745
62,CCC1Oc2ccc(F)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.2539682539682539,4.44672441482544,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0061,0.19696969696969696,0.19696969696969696
63,CC[C@@H]1Oc2ccc(Cl)cc2N(O)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.3620689655172414,4.479175090789795,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0062,0.19696969696969696,0.19696969696969696
64,O=C1Nc2cc(Cl)ccc2OC1CCO,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4545454545454545,4.868954658508301,genscaffold,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0063,0.19402985074626866,0.19402985074626866
65,CC(C)N1C(=O)C(C)(C)Oc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.509090909090909,3.271969795227051,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0064,0.25757575757575757,0.25757575757575757
66,CC1(C)Oc2ccc(Cl)c(Cl)c2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.56,3.2783093452453613,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0065,0.3448275862068966,0.3448275862068966
67,CCCC1(C)Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.673469387755102,3.3782362937927246,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0066,0.28125,0.28125
68,CCN1C(=O)C(C)(C)Oc2ccc(Cl)cc21,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5283018867924528,4.495363712310791,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0067,0.265625,0.265625
69,CC1COc2ccc(Cl)cc2NC1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.5098039215686274,4.878670692443848,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1CCOc2ccccc2N1', 195)]",O=C1CCOc2ccccc2N1,195,MOL0068,0.2222222222222222,0.2222222222222222
70,CC1(C)Oc2ccc(Cl)cc2N(Cc2ccccn2)C1=O,CC1(C)Oc2ccc(Cl)cc2NC1=O,0.4057971014492754,5.254124641418457,mmp,CC1(C)Oc2ccc(Cl)cc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccncc1', 231698)]",O=C1COc2ccccc2N1,3381,MOL0069,0.2125,0.2125
0,CC1(C)Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.8095238095238095,2.150075912475586,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0000,0.3333333333333333,0.3333333333333333
1,CC1(C)Oc2ccccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6086956521739131,2.356441736221313,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0001,0.34545454545454546,0.34545454545454546
2,CC1(C)Oc2ccc(Br)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6170212765957447,2.7746245861053467,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0002,0.3333333333333333,0.3333333333333333
3,CC1(C)Oc2cc(Cl)c(Cl)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5918367346938775,2.9398255348205566,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0003,0.25806451612903225,0.25806451612903225
4,CC1(C)Oc2cc(F)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,3.092175245285034,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0004,0.3333333333333333,0.3333333333333333
6,CN(C)c1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6530612244897959,3.5130231380462646,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0005,0.32786885245901637,0.32786885245901637
7,COc1ccc2c(c1)NC(=O)C(C)(C)O2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.58,3.5980417728424072,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0006,0.3389830508474576,0.3389830508474576
8,COc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6808510638297872,3.615962505340576,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0007,0.3389830508474576,0.3389830508474576
9,CC1Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5416666666666666,3.895094871520996,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0008,0.23333333333333334,0.23333333333333334
10,CCC1(CC)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.64,4.040700912475586,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0009,0.26153846153846155,0.26153846153846155
11,Cc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,4.056960582733154,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0010,0.35714285714285715,0.35714285714285715
12,CC1(C)Oc2cc(Br)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,4.063498020172119,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0011,0.3333333333333333,0.3333333333333333
13,CNc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6808510638297872,4.459924697875977,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0012,0.4107142857142857,0.4107142857142857
14,C[C@H]1Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5416666666666666,4.466831207275391,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0013,0.23333333333333334,0.23333333333333334
15,CC1(C)Oc2ccc(F)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6170212765957447,4.518550872802734,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0014,0.3333333333333333,0.3333333333333333
16,C[C@@H]1Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5416666666666666,4.72107458114624,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0015,0.23333333333333334,0.23333333333333334
17,CC1(C)Oc2cc(C(F)(F)F)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6274509803921569,4.77147102355957,sim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0016,0.296875,0.296875
18,CC1(C)Oc2cc(C#Cc3ccccc3)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.4848484848484848,3.800178289413452,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0017,0.2564102564102564,0.2564102564102564
19,CC1(C)Oc2ccc([N+](=O)[O-])cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5576923076923077,3.937797069549561,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0018,0.3064516129032258,0.3064516129032258
20,CC1(C)Oc2ccc(N)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6170212765957447,4.075125217437744,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0019,0.3333333333333333,0.3333333333333333
21,CCC1(C)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.717391304347826,4.446560859680176,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0020,0.29508196721311475,0.29508196721311475
22,CCCCC1(C)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6346153846153846,4.624495029449463,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0021,0.26865671641791045,0.26865671641791045
23,CC1(C)Oc2ccc(C#N)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.58,4.706175804138184,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0022,0.31666666666666665,0.31666666666666665
24,CC(C)C1(C)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6875,4.83333158493042,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0023,0.3064516129032258,0.3064516129032258
25,CC1(C)Oc2cc(OCc3ccccc3)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.4848484848484848,4.918247222900391,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0024,0.2564102564102564,0.2564102564102564
26,CC1(C)Oc2cc(NCc3ccccc3)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.4848484848484848,4.955091953277588,medsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381), ('c1ccccc1', 2260082)]",O=C1COc2ccccc2N1,3381,MOL0025,0.2727272727272727,0.2727272727272727
27,CC1(C)Oc2cc(C#N)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6808510638297872,3.8695485591888423,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0026,0.31666666666666665,0.31666666666666665
28,CC1(C)Oc2cc(O)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,4.755462169647217,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0027,0.3333333333333333,0.3333333333333333
29,CC1(C)Oc2cc([N+](=O)[O-])ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6530612244897959,4.962157249450684,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0028,0.3064516129032258,0.3064516129032258
30,CC1(C)Oc2cc(CO)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6808510638297872,5.016883850097656,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0029,0.31666666666666665,0.31666666666666665
31,CCc1ccc2c(c1)OC(C)(C)C(=O)N2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6808510638297872,5.35897159576416,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0030,0.3389830508474576,0.3389830508474576
32,CC1(C)Oc2cc(N)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,5.740471839904785,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0031,0.3333333333333333,0.3333333333333333
33,CC1(C)Oc2cc(I)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.7272727272727273,5.832732200622559,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0032,0.3333333333333333,0.3333333333333333
34,CCCC1(C)Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.673469387755102,6.140993118286133,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0033,0.28125,0.28125
35,CC1(C)Oc2cc(C(=O)O)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.6530612244897959,6.361332893371582,highsim,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0034,0.3064516129032258,0.3064516129032258
36,CC(C)CC1Oc2ccccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.2903225806451613,3.271412134170532,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0035,0.23076923076923078,0.23076923076923078
37,CCC1Oc2c(Cl)cccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.3050847457627119,3.30286717414856,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0036,0.26229508196721313,0.26229508196721313
38,CCC1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.4259259259259259,3.3093478679656982,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0037,0.2222222222222222,0.2222222222222222
39,CCC1Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.234375,3.6254284381866455,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0038,0.2153846153846154,0.2153846153846154
40,CCC1Oc2ccccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.293103448275862,3.674647569656372,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0039,0.22950819672131148,0.22950819672131148
41,CCCC1Oc2ccccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.2786885245901639,3.6803622245788574,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0040,0.21875,0.21875
42,CC(C)C1Oc2ccc(Cl)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.4363636363636363,3.75520396232605,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0041,0.234375,0.234375
43,CC1Oc2c(Cl)cc(Cl)cc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.288135593220339,3.849731206893921,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0042,0.16923076923076924,0.16923076923076924
44,CCCC1Oc2c(Cl)cccc2N(O)C1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.2238805970149253,4.012826442718506,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0043,0.20588235294117646,0.20588235294117646
45,CCCCC1Oc2ccccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.265625,4.051986217498779,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0044,0.208955223880597,0.208955223880597
46,Cc1ccc2c(c1)NC(=O)CO2,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.3333333333333333,4.05765962600708,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0045,0.2413793103448276,0.2413793103448276
47,CCCCN1C(=O)COc2ccc(Cl)cc21,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.3174603174603174,4.061525821685791,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0046,0.16901408450704225,0.16901408450704225
48,CC(C)C1Oc2c(Cl)cccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.3166666666666666,4.077718734741211,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0047,0.27419354838709675,0.27419354838709675
49,CCC1Oc2cc(Cl)ccc2NC1=O,CC1(C)Oc2cc(Cl)ccc2NC1=O,0.5098039215686274,4.193890571594238,scaffold,CC1(C)Oc2cc(Cl)ccc2NC1=O,"[('O=C1COc2ccccc2N1', 3381)]",O=C1COc2ccccc2N1,3381,MOL0048,0.2222222222222222,0.2222222222222222
