,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,Name,sim_to_lead,final_score
4,O=C(c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1)N1CCOCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.776595744680851,4.583015441894531,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0004,0.5363636363636364,0.5363636363636364
5,Cn1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5376344086021505,4.666318893432617,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0005,0.4215686274509804,0.4215686274509804
6,Nc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6781609195402298,4.672926902770996,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0006,0.5102040816326531,0.5102040816326531
7,NC(=O)c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6413043478260869,4.731833934783936,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0007,0.5,0.5
8,c1ccc(-c2n[nH]c3cc(-c4ccncc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6,4.8132405281066895,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0008,0.44554455445544555,0.44554455445544555
9,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)nc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7802197802197802,5.063944339752197,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0009,0.5045871559633027,0.5045871559633027
10,CN1CCN(c2ccc(-c3ccc4c(-c5ccccc5)n[nH]c4c3)cn2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6078431372549019,5.163467884063721,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0010,0.48214285714285715,0.48214285714285715
11,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)nc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.62,5.178298473358154,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0011,0.7083333333333334,0.7083333333333334
12,Fc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.782608695652174,5.232126712799072,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0012,0.6938775510204082,0.6938775510204082
13,c1cc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)ccn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.8,5.374462127685547,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0013,0.6237623762376238,0.6237623762376238
14,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)nc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7802197802197802,5.3780198097229,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0014,0.5619047619047619,0.5619047619047619
15,Nc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1N1CCOCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7634408602150538,5.475069522857666,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0015,0.509090909090909,0.509090909090909
16,CN1CCN(c2ccc(-c3ccc4c(-c5ccccc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.782608695652174,5.51682186126709,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0016,0.6116504854368932,0.6116504854368932
17,Oc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.782608695652174,5.5785298347473145,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0017,0.8043478260869565,0.8043478260869565
18,O=C(c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1)N1CCCCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6534653465346535,6.110590934753418,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0018,0.5225225225225225,0.5225225225225225
19,O=C(Nc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1)N1CCCCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6346153846153846,6.710463523864746,sim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0019,0.5087719298245614,0.5087719298245614
20,Cc1n[nH]c2cc(-c3ccc(N4CCOCC4)cc3)ccc12,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6781609195402298,3.859173536300659,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0020,0.5102040816326531,0.5102040816326531
21,Cn1ncc2cc(-c3ccc(N4CCOCC4)cc3)ccc21,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5208333333333334,4.426628589630127,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0021,0.38317757009345793,0.38317757009345793
22,c1cnn(-c2ccc(-c3ccc4c(-c5ccncc5)n[nH]c4c3)cc2)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5436893203883495,4.563712120056152,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1cn[nH]c1', 85440), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0022,0.5046728971962616,0.5046728971962616
23,c1cc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3c2)ccn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6363636363636364,4.721681594848633,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0023,0.782608695652174,0.782608695652174
24,CS(=O)(=O)Nc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6082474226804123,4.834370136260986,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0024,0.46296296296296297,0.46296296296296297
25,c1ccc(-c2n[nH]c3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)nc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5137614678899083,5.0018086433410645,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0025,0.4649122807017544,0.4649122807017544
26,CN1CCN(c2ccc(-c3ccc4c(-c5ccncc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6237623762376238,5.212103366851807,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0026,0.6116504854368932,0.6116504854368932
27,c1ccc(-c2n[nH]c3cc(-c4ccc(-c5nnn[nH]5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.59,5.274515151977539,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1nnn[nH]1', 20601), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0027,0.5046728971962616,0.5046728971962616
28,c1cc(N2CCOCC2)ccc1-c1ccc2cn[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6,5.297987461090088,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0028,0.44554455445544555,0.44554455445544555
29,c1ccc(-c2n[nH]c3cc(-c4ccc(OCCN5CCCCC5)cc4)ccc23)nc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.4869565217391304,5.354312896728516,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0029,0.44166666666666665,0.44166666666666665
30,c1cc(N2CCNCC2)ccc1-c1ccc2cn[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.4545454545454545,5.388696193695068,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0030,0.5869565217391305,0.5869565217391305
31,c1cc(-c2ccc3c(-c4ccc(N5CCNCC5)cc4)n[nH]c3n2)ccn1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.4727272727272727,5.432560443878174,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1cnc2[nH]ncc2c1', 3952), ('C1CNCCN1', 137326), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1cnc2[nH]ncc2c1,3952,MOL0031,0.5922330097087378,0.5922330097087378
32,c1ccc(-c2n[nH]c3cc(-c4ccc(OCCN5CCCCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6285714285714286,5.706191062927246,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0032,0.49137931034482757,0.49137931034482757
33,c1cncc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6363636363636364,5.720624923706055,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0033,0.5922330097087378,0.5922330097087378
34,COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5567010309278351,5.765570163726807,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0034,0.47115384615384615,0.47115384615384615
35,O=S1(=O)CCN(c2ccc(-c3ccc4c(-c5ccncc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6116504854368932,5.797114849090576,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('O=S1(=O)CCNCC1', 755), ('c1ccc2[nH]ncc2c1', 15260), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",O=S1(=O)CCNCC1,755,MOL0035,0.6,0.6
36,NS(=O)(=O)c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5833333333333334,5.971618175506592,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0036,0.6476190476190476,0.6476190476190476
37,c1ccc(-c2n[nH]c3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6666666666666666,6.147761344909668,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0037,0.5181818181818182,0.5181818181818182
38,NS(=O)(=O)c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7272727272727273,6.191285133361816,medsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0038,0.6476190476190476,0.6476190476190476
39,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCNCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.8,2.036269426345825,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0039,0.782608695652174,0.782608695652174
40,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCCCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.8,2.472279787063598,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNCC1', 174309), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0040,0.6237623762376238,0.6237623762376238
41,c1ccc(-c2n[nH]c3cc(-c4ccc(CN5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7934782608695652,3.276743173599243,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0041,0.5321100917431193,0.5321100917431193
42,O=S(=O)(c1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1)N1CCOCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7604166666666666,3.750435113906861,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0042,0.5132743362831859,0.5132743362831859
43,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.8275862068965517,3.923263549804688,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CCNC1', 112428), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0043,0.6428571428571429,0.6428571428571429
44,c1ccc(-c2c[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7802197802197802,3.9235100746154794,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('C1COCCN1', 70960), ('c1ccc2[nH]ccc2c1', 93446), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",C1COCCN1,70960,MOL0044,0.4774774774774775,0.4774774774774775
45,COc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7578947368421053,4.190250396728516,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0045,0.6732673267326733,0.6732673267326733
46,O=S(=O)(c1ccc(N2CCOCC2)cc1)c1ccc2c(-c3ccccc3)n[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7604166666666666,4.366620063781738,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0046,0.47413793103448276,0.47413793103448276
47,O=C(c1ccc(N2CCOCC2)cc1)c1ccc2c(-c3ccccc3)n[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.776595744680851,4.433692455291748,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0047,0.49557522123893805,0.49557522123893805
48,COc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1N1CCOCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7395833333333334,4.436847686767578,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0048,0.49557522123893805,0.49557522123893805
49,c1ccc2c(-c3ccc(N4CCOCC4)cc3)c[nH]c2c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.5652173913043478,4.55605411529541,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('C1COCCN1', 70960), ('c1ccc2[nH]ccc2c1', 93446), ('c1ccccc1', 2260082)]",C1COCCN1,70960,MOL0049,0.3644859813084112,0.3644859813084112
50,Oc1ccc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)cc1N1CCOCC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7634408602150538,4.591475009918213,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0050,0.5370370370370371,0.5370370370370371
51,CC(=O)N1CCN(c2ccc(-c3ccc4c(-c5ccccc5)n[nH]c4c3)cc2)CC1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7422680412371134,4.610748767852783,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1CNCCN1', 137326), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0051,0.5981308411214953,0.5981308411214953
52,c1cc(-c2ccc3c(-c4ccncc4)n[nH]c3c2)cc(N2CCOCC2)c1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.6875,4.805358409881592,highsim,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccncc1', 231698), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0052,0.5185185185185185,0.5185185185185185
53,N#Cc1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,0.7578947368421053,2.0840442180633545,scaffold,c1ccc(-c2n[nH]c3cc(-c4ccc(N5CCOCC5)cc4)ccc23)cc1,"[('c1ccc2[nH]ncc2c1', 15260), ('C1COCCN1', 70960), ('c1ccccc1', 2260082), ('c1ccccc1', 2260082)]",c1ccc2[nH]ncc2c1,15260,MOL0053,0.69,0.69
