,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
347,CC(Nc1nc2c(C(F)(F)F)cc(Br)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.765625,5.303492069244385,highsim,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13592233009708737,14.198991,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.198991,Hybrid,MOL0048,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9620>
348,Nc1nc2c(Cl)cc(Cl)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.2133333333333333,3.32026481628418,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1728395061728395,11.328499,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.328499,Hybrid,MOL0054,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeace0>
349,CSCn1c(N)nc2c(C(F)(F)F)cc(C#N)cc21,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.4155844155844156,3.78566837310791,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.24175824175824176,8.931915,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.931915,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f646ae4b7d0>
350,CC(C)c1nc2c(Cl)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.375,4.4039306640625,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.19767441860465115,12.210575,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.210575,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9cb0>
351,CC(C)(C)c1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5652173913043478,4.431146144866943,scaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17894736842105263,12.451085,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.451085,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9850>
352,C[C@@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(C)(C)O,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7313432835820896,4.589361190795898,genscaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,13.914505,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.914505,Hybrid,MOL0080,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea8f0>
353,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(C)(C)O,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7313432835820896,5.280431270599365,genscaffold,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17647058823529413,13.757568,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.757568,Hybrid,MOL0081,<rdkit.Chem.rdchem.Mol object at 0x7f63c6ae9f50>
354,CC(C)(Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.7101449275362319,3.646158218383789,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17307692307692307,14.373624,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.373624,Hybrid,MOL0085,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aebc30>
355,CSCCCNc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5675675675675675,4.394942760467529,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18811881188118812,13.463197,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.463197,Hybrid,MOL0086,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aea570>
356,N#Cc1cc(C(F)(F)F)c2nc(NCc3ccco3)[nH]c2c1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5189873417721519,4.501941680908203,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccoc1', 62191)]",c1ccc2[nH]cnc2c1,43841,0.24,13.31286,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.31286,Hybrid,MOL0089,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeb060>
357,CC1(CNc2nc3c(C(F)(F)F)cc(C#N)cc3[nH]2)CC1,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,0.5753424657534246,4.761322021484375,mmp,C[C@H](Nc1nc2c(C(F)(F)F)cc(C#N)cc2[nH]1)C(F)(F)F,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.19,14.939842,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.939842,Hybrid,MOL0090,<rdkit.Chem.rdchem.Mol object at 0x7f63c6aeba00>
358,OC(c1nc2c(C3CC3)cccc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6610169491525424,2.672526836395264,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,12.857133,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.857133,Hybrid,MOL0000,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca500>
359,OC(c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7857142857142857,2.8974528312683105,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12,14.786572,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.786572,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f64678cace0>
360,COc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7758620689655172,3.3863959312438965,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12745098039215685,13.651054,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.651054,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8ba0>
361,COc1ccc2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.4393939393939394,3.776567220687866,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.279615,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.279615,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb5a0>
362,Cc1cc(O)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6785714285714286,4.020193099975586,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,12.920663,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.920663,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f64678cba70>
363,Cc1ccc2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5081967213114754,4.259850978851318,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,11.39378,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.39378,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f64678c97e0>
364,Cc1cc(C2CC2)c2nc(C(C)(C)CO)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5230769230769231,4.433148384094238,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14432989690721648,12.11307,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.11307,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb060>
365,Cc1cc(C2CC2)c2nc(C(C)O)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7090909090909091,4.572734832763672,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,12.657611,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.657611,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9ee0>
366,OC(c1nc2c(C3CC3)cc(C3CC3)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7096774193548387,4.653731822967529,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.11320754716981132,14.113865,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.113865,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8f20>
367,OC(c1nc2c(C3CC3)cc(N3CCOCC3)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6111111111111112,4.704453468322754,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914), ('C1COCCN1', 70960)]",c1ccc2[nH]cnc2c1,43841,0.11304347826086956,10.859224,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.859224,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb530>
368,Cc1cc(C2CC2)c2nc(C(C)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7857142857142857,4.736212730407715,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13131313131313133,12.311689,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.311689,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9e70>
369,Cc1cc(C2CC2)c2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7241379310344828,4.738174915313721,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13131313131313133,11.994837,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.994837,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9f50>
370,Cc1cc(C2CC2)c2nc(C(C)C)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6491228070175439,4.754043102264404,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,10.361232,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.361232,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9b60>
371,Cc1cc(C2CC2)c2nc(C(C)(C)C)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5238095238095238,4.817528247833252,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1368421052631579,11.584529,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.584529,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb610>
372,Cc1cc(Cl)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6785714285714286,4.832221508026123,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,13.553305,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.553305,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f64678c94d0>
373,COc1cc(C2CC2)c2[nH]c(C(O)C3CC3)nc2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5846153846153846,4.8392252922058105,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12745098039215685,11.576481,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.576481,Hybrid,MOL0015,<rdkit.Chem.rdchem.Mol object at 0x7f64678c80b0>
374,COc1ccc2[nH]c(C(O)C3CC3)nc2c1C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5846153846153846,5.216382026672363,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.11650485436893204,11.936156,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.936156,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbb50>
375,CCC(O)(c1nc2c(C3CC3)cc(C)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5909090909090909,5.5184760093688965,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13592233009708737,12.266972,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.266972,Hybrid,MOL0017,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8040>
376,OC(c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CCCCC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6417910447761194,5.627007007598877,sim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.10909090909090909,13.654865,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.654865,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8eb0>
377,Cc1cc(OC(C)C)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.59375,3.980431318283081,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,13.207701,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.207701,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9930>
378,Cc1cc(C)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6785714285714286,4.098796844482422,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,13.93247,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.93247,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9e00>
379,Cc1cc(C2CC2)c2nc(C(C)(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6190476190476191,4.309870719909668,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12871287128712872,13.503472,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.503472,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9540>
380,Cc1cc(C(C)C)c2nc(C(O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6229508196721312,4.394949436187744,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1326530612244898,12.854023,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.854023,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb680>
381,COC(c1nc2c(C3CC3)cc(C)cc2[nH]1)C1CC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.7457627118644068,4.990102291107178,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.12745098039215685,11.527755,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.527755,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbae0>
382,Cc1cc(C)c2nc(C(O)C3CCCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6290322580645161,5.077339172363281,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841)]",C1CCCC1,30433,0.13,14.32107,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.32107,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9620>
383,Cc1cc(C2CC2)c2nc(C3(O)CCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5625,5.24470329284668,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",C1CCC1,12595,0.13131313131313133,14.159578,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.159578,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f64678c90e0>
384,OC(c1nc2c(C3CC3)cccc2[nH]1)C1CCC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6031746031746031,5.619809150695801,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCC1', 12595), ('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",C1CCC1,12595,0.1188118811881188,13.380031,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.380031,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca570>
385,Cc1cc(C2CC2)c2[nH]c(C(O)C3CCCCC3)nc2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5942028985507246,5.658904075622559,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11926605504587157,12.047208,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.047208,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f64678c87b0>
386,COc1cc(C2CC2)c2nc(C(O)C3CCCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.6666666666666666,5.817486763000488,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",C1CCCC1,30433,0.11926605504587157,14.727479,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.727479,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f64678cae30>
387,COc1cc(C2CC2)c2nc(C(O)C3CC3)n(C)c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.5,5.870068550109863,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14705882352941177,8.085237,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.085237,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbd80>
388,OC(c1nc2c(C3CC3)cc(Cl)cc2[nH]1)C1CCCC1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.671875,6.028693675994873,medsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",C1CCCC1,30433,0.11214953271028037,14.440057,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.440057,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca260>
389,Cc1cc(C2CC2)c2nc([C@@H](O)C3CC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,1.0,1.8828195333480835,highsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.13131313131313133,13.245492,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.245492,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8120>
390,Cc1cc(C2CC2)c2nc(C(O)C3CCCCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.8032786885245902,2.514620542526245,highsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('C1CCCCC1', 77480)]",c1ccc2[nH]cnc2c1,43841,0.11926605504587157,14.205465,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.205465,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8d60>
391,Cc1cc(C2CC2)c2nc(C(O)C3CCCC3)[nH]c2c1,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,0.8448275862068966,2.5164098739624023,highsim,Cc1cc(C2CC2)c2nc(C(O)C3CC3)[nH]c2c1,"[('C1CCCC1', 30433), ('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",C1CCCC1,30433,0.12264150943396226,13.369488,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.369488,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f64678caa40>
