,SMILES,Input_SMILES,Tanimoto,NLL,prior,predecessor,ring_systems,min_ring,min_freq,sim_to_lead,final_score,HYBRID receptor title,HYBRID receptor filename,HYBRID Chemgauss4 score,Dock Type,ID,ROMol
473,OCc1ccc2nc(NC3CC3)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.6938775510204082,5.128870010375977,highsim,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1797752808988764,12.943457,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.943457,Hybrid,MOL0039,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb530>
474,Ic1ccc2nc(NC3CC3)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.7391304347826086,5.35573148727417,highsim,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.1590909090909091,12.634964,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.634964,Hybrid,MOL0040,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca960>
475,CC1(Nc2nc3ccccc3[nH]2)CC1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.3793103448275862,3.736511707305908,scaffold,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.21428571428571427,12.806076,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.806076,Hybrid,MOL0043,<rdkit.Chem.rdchem.Mol object at 0x7f64678cbe60>
476,COc1ccc2c(c1)nc(NC1CC1)n2C,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.3934426229508196,4.574615955352783,scaffold,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.18888888888888888,7.391462,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.391462,Hybrid,MOL0050,<rdkit.Chem.rdchem.Mol object at 0x7f64678c90e0>
477,c1ccc2sc(NC3CC3)nc2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.3684210526315789,3.781867027282715,genscaffold,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2scnc2c1', 20513), ('C1CC1', 70914)]",c1ccc2scnc2c1,20513,0.19047619047619047,9.397959,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.397959,Hybrid,MOL0058,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9070>
478,FC(F)(F)c1ccc2nc(NC3CC3)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.6415094339622641,3.5613081455230717,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.14736842105263157,12.108637,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.108637,Hybrid,MOL0060,<rdkit.Chem.rdchem.Mol object at 0x7f64678ca490>
479,Cc1ccc2nc(NCC(C)C)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.5471698113207547,3.6657965183258057,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18181818181818182,12.394342,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.394342,Hybrid,MOL0061,<rdkit.Chem.rdchem.Mol object at 0x7f64678c95b0>
480,c1ccc(-c2ccc3nc(NC4CC4)[nH]c3c2)cc1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.58,4.0223388671875,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.24210526315789474,8.998797,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.998797,Hybrid,MOL0062,<rdkit.Chem.rdchem.Mol object at 0x7f64678caf80>
481,Cc1ccc2nc(NCCC(C)C)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.6041666666666666,4.261520862579346,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.17582417582417584,11.811457,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.811457,Hybrid,MOL0063,<rdkit.Chem.rdchem.Mol object at 0x7f64678caf10>
482,CCC(C)Nc1nc2ccc(C)cc2[nH]1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.58,4.437448978424072,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.18181818181818182,11.867474,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.867474,Hybrid,MOL0064,<rdkit.Chem.rdchem.Mol object at 0x7f64678cb3e0>
483,O=[N+]([O-])c1ccc2nc(NC3CC3)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.5178571428571429,4.548985481262207,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15053763440860216,11.613121,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.613121,Hybrid,MOL0065,<rdkit.Chem.rdchem.Mol object at 0x7f64678c8660>
484,Cc1cc(C)c2nc(NC3CC3)[nH]c2c1,Cc1ccc2nc(NC3CC3)[nH]c2c1,0.6666666666666666,4.579826354980469,mmp,Cc1ccc2nc(NC3CC3)[nH]c2c1,"[('c1ccc2[nH]cnc2c1', 43841), ('C1CC1', 70914)]",c1ccc2[nH]cnc2c1,43841,0.15555555555555556,13.16483,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.16483,Hybrid,MOL0066,<rdkit.Chem.rdchem.Mol object at 0x7f64678c9af0>
485,FC(F)(F)CNc1nc2cc(Cl)c(Cl)c(Cl)c2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7142857142857143,3.2289533615112305,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13402061855670103,11.763756,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.763756,Hybrid,MOL0001,<rdkit.Chem.rdchem.Mol object at 0x7f646a874820>
486,OCCNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6428571428571429,3.234541654586792,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,10.864304,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.864304,Hybrid,MOL0002,<rdkit.Chem.rdchem.Mol object at 0x7f646a875e00>
487,CC(C)Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5689655172413793,3.3578202724456787,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14130434782608695,12.143146,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.143146,Hybrid,MOL0003,<rdkit.Chem.rdchem.Mol object at 0x7f646a875770>
488,CC(C)(C)Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.576271186440678,3.4888346195220947,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13829787234042554,11.975585,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.975585,Hybrid,MOL0004,<rdkit.Chem.rdchem.Mol object at 0x7f646a875a80>
489,CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6226415094339622,3.642751216888428,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16279069767441862,11.383572,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.383572,Hybrid,MOL0005,<rdkit.Chem.rdchem.Mol object at 0x7f646a8745f0>
490,CN(C)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4915254237288136,3.805853128433228,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13333333333333333,11.154909,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.154909,Hybrid,MOL0006,<rdkit.Chem.rdchem.Mol object at 0x7f646a877bc0>
491,CCC(C)Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5666666666666667,3.989956140518189,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14893617021276595,11.579472,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.579472,Hybrid,MOL0007,<rdkit.Chem.rdchem.Mol object at 0x7f646a877220>
492,Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5370370370370371,4.058484554290772,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15476190476190477,10.977461,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.977461,Hybrid,MOL0008,<rdkit.Chem.rdchem.Mol object at 0x7f646a8747b0>
493,CCN(CC)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.46875,4.121314525604248,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1368421052631579,10.270741,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.270741,Hybrid,MOL0009,<rdkit.Chem.rdchem.Mol object at 0x7f646a875b60>
494,CCNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6792452830188679,4.131301403045654,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15730337078651685,11.827908,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.827908,Hybrid,MOL0010,<rdkit.Chem.rdchem.Mol object at 0x7f646a877d80>
495,FC(F)(F)COc1nc2cc(Cl)c(Cl)c(Cl)c2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5,4.3943772315979,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,11.06831,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.06831,Hybrid,MOL0011,<rdkit.Chem.rdchem.Mol object at 0x7f646a8746d0>
496,Fc1ccc(Nc2nc3c(Cl)c(Cl)c(Cl)cc3[nH]2)cc1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4857142857142857,4.45694637298584,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.1919191919191919,9.984035,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.984035,Hybrid,MOL0012,<rdkit.Chem.rdchem.Mol object at 0x7f646a876730>
497,FC(F)(F)CNc1nc2ccc(Cl)c(Cl)c2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5409836065573771,4.48646354675293,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,12.192863,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.192863,Hybrid,MOL0013,<rdkit.Chem.rdchem.Mol object at 0x7f646a8770d0>
498,OCCSc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4838709677419355,4.50830602645874,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1276595744680851,11.276404,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.276404,Hybrid,MOL0014,<rdkit.Chem.rdchem.Mol object at 0x7f646a874200>
499,FC(F)(F)CNc1nc2c(Cl)cc(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6785714285714286,4.69440221786499,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16129032258064516,14.106841,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-14.106841,Hybrid,MOL0016,<rdkit.Chem.rdchem.Mol object at 0x7f646a8753f0>
500,FC(F)(F)c1ccc(CNc2nc3c(Cl)c(Cl)c(Cl)cc3[nH]2)cc1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6056338028169014,4.775180816650391,sim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.19626168224299065,7.013941,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.013941,Hybrid,MOL0018,<rdkit.Chem.rdchem.Mol object at 0x7f646a8743c0>
501,FC(F)(F)CSc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6551724137931034,3.19338321685791,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.12244897959183673,10.532547,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.532547,Hybrid,MOL0019,<rdkit.Chem.rdchem.Mol object at 0x7f646a8749e0>
502,FC(F)(F)c1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6666666666666666,3.5148019790649414,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.11827956989247312,11.013729,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.013729,Hybrid,MOL0020,<rdkit.Chem.rdchem.Mol object at 0x7f646a874f20>
503,Fc1ccc(CNc2nc3c(Cl)c(Cl)c(Cl)cc3[nH]2)cc1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5285714285714286,3.768203258514404,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.21,9.694578,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.694578,Hybrid,MOL0021,<rdkit.Chem.rdchem.Mol object at 0x7f646a874740>
504,O=[N+]([O-])c1ccc(CNc2nc3c(Cl)c(Cl)c(Cl)cc3[nH]2)cc1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4736842105263157,3.950373649597168,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.2,7.495303,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-7.495303,Hybrid,MOL0022,<rdkit.Chem.rdchem.Mol object at 0x7f646a875620>
505,FC(F)(F)CCNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.8,4.23370885848999,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13,12.788249,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.788249,Hybrid,MOL0023,<rdkit.Chem.rdchem.Mol object at 0x7f646a876d50>
506,CCCSc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4838709677419355,4.255962371826172,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.13978494623655913,10.521625,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-10.521625,Hybrid,MOL0024,<rdkit.Chem.rdchem.Mol object at 0x7f646a8765e0>
507,CCCNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6428571428571429,4.311013221740723,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15217391304347827,12.95858,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.95858,Hybrid,MOL0025,<rdkit.Chem.rdchem.Mol object at 0x7f646a876570>
508,CCCC(C)Nc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5396825396825397,4.44933032989502,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14432989690721648,11.621112,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.621112,Hybrid,MOL0026,<rdkit.Chem.rdchem.Mol object at 0x7f646a875af0>
509,Cn1c(NCC(F)(F)F)nc2c(Cl)c(Cl)c(Cl)cc21,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6065573770491803,4.619073867797852,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.16666666666666666,8.966077,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-8.966077,Hybrid,MOL0027,<rdkit.Chem.rdchem.Mol object at 0x7f646a874e40>
510,O=[N+]([O-])c1cccc(CNc2nc3c(Cl)c(Cl)c(Cl)cc3[nH]2)c1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.4736842105263157,4.672496795654297,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841), ('c1ccccc1', 2260082)]",c1ccc2[nH]cnc2c1,43841,0.22330097087378642,9.990513,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-9.990513,Hybrid,MOL0028,<rdkit.Chem.rdchem.Mol object at 0x7f646a875230>
511,FC(F)(F)CNc1nc2c(Br)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7777777777777778,4.751946449279785,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,13.21811,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.21811,Hybrid,MOL0029,<rdkit.Chem.rdchem.Mol object at 0x7f646a874eb0>
512,Fc1cc2[nH]c(NCC(F)(F)F)nc2c(F)c1F,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.5483870967741935,4.880303382873535,medsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,12.94297,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.94297,Hybrid,MOL0030,<rdkit.Chem.rdchem.Mol object at 0x7f646a876420>
513,CC(C)(C)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6842105263157895,2.542559862136841,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,12.690775,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.690775,Hybrid,MOL0031,<rdkit.Chem.rdchem.Mol object at 0x7f646a8752a0>
514,FC(F)(F)CCCNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7586206896551724,3.086772918701172,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1262135922330097,12.206551,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.206551,Hybrid,MOL0032,<rdkit.Chem.rdchem.Mol object at 0x7f646a8759a0>
515,Cc1c(Cl)c(Cl)cc2[nH]c(NCC(F)(F)F)nc12,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7777777777777778,3.4672648906707764,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.15789473684210525,12.470551,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.470551,Hybrid,MOL0033,<rdkit.Chem.rdchem.Mol object at 0x7f646a877370>
516,Fc1c(Cl)c(Cl)cc2[nH]c(NCC(F)(F)F)nc12,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7777777777777778,3.893749952316284,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,12.392714,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.392714,Hybrid,MOL0034,<rdkit.Chem.rdchem.Mol object at 0x7f646a875cb0>
517,FC(F)(F)CNc1nc2c(Cl)c(Cl)ccc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.6785714285714286,4.043851852416992,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14893617021276595,13.353569,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.353569,Hybrid,MOL0035,<rdkit.Chem.rdchem.Mol object at 0x7f646a876a40>
518,OC(CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1)C(F)(F)F,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7777777777777778,4.24555778503418,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.12745098039215685,11.429449,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-11.429449,Hybrid,MOL0036,<rdkit.Chem.rdchem.Mol object at 0x7f646a874270>
519,FCC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.7413793103448276,4.317043304443359,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.1414141414141414,12.896309,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-12.896309,Hybrid,MOL0037,<rdkit.Chem.rdchem.Mol object at 0x7f646a877ca0>
520,FC(F)(F)CNc1nc2c(I)c(Cl)c(Cl)cc2[nH]1,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,0.8,4.525707721710205,highsim,FC(F)(F)CNc1nc2c(Cl)c(Cl)c(Cl)cc2[nH]1,"[('c1ccc2[nH]cnc2c1', 43841)]",c1ccc2[nH]cnc2c1,43841,0.14583333333333334,13.431355,7_FRAG(AB) > MTA(A-802),data/docking/pairs/7_frag.oedu,-13.431355,Hybrid,MOL0038,<rdkit.Chem.rdchem.Mol object at 0x7f646a877680>
